num1,num2,num3,num4,num5,num6,num7,num8,num9,num10,num11,num12,num13,num14,num15,num16,num17,num18,num19,num20,num21,target,row_id,function
-0.006928041577971762,-0.6078728108964566,-0.7571739754317545,0.38515644067615823,-0.4547401595832433,0.22074188552158147,-0.09370565772909763,-1.7774309498904217,1.0562290251710764,-0.19475528556076238,-0.8177759076239114,-0.5685168061901373,-1.6675408861368064,1.7329730167665787,-1.064626907393551,0.008332538203844197,1.5631916969392152,1.5057318169459148,0.16252510920980365,-1.1118506697990216,0.008646774567267,1.0,29475,1.0
-1.3829691588145903,-1.388779138760977,-0.18769313792970566,-1.4251956221591084,-1.0520783067929977,0.3322337205758909,-0.28138750002944396,0.6417565868808172,0.43743459729071515,1.046219456168922,-0.32126512791004963,-0.5513683443396992,0.31027571835638174,0.24245662976795984,0.3782594199080838,-1.7677556819494036,0.07095290543911931,0.9766443526138163,0.9630807088359119,1.1031393689306428,-0.19701268305921762,2.0,29478,1.0
-0.9836672464208523,1.6416150902636557,-1.3525535051806856,1.10174570937938,1.766375404528466,-0.7317768465925758,-0.43080532841519337,-0.7607756486141262,0.9347641458315094,1.4352481694788073,0.5403460186227472,-0.9966936426510883,-1.7897677025224754,-0.5165879376329645,-0.5824371718289565,1.7974598330581133,-0.06507609412195234,-0.16717167710580344,0.00746971330758324,-2.228291105815956,0.9565117539090768,0.0,29479,1.0
-2.6669692282906774,-1.9820987486839414,-0.43985371637705306,0.5540151964660303,-1.574661579782305,-0.5180867039182552,0.8354814958462403,1.192441806551422,1.1797311959784622,0.5924116531343009,0.6794671184449347,1.328200236044341,0.019053989375437674,0.8015819399342076,-1.2403306506833636,-0.7871878365926774,1.4054765099451685,-0.4190119346679848,1.0811288477018337,0.11997300780987319,-1.120770804032626,1.0,29481,1.0
-0.9302300023513109,-0.07449214174350567,-0.7028933653148078,-0.8943716694595384,0.712609936405304,-0.9617207549252085,0.11670120271943409,0.3996853759295632,0.07154517058810413,-0.03626002802950295,0.3527604731938063,0.6719394847369086,1.9417501572688725,-0.6776814214570921,-1.3607487964740181,-0.1197846909072086,-1.3668659774450511,-0.25906369520504025,0.38896786872477757,0.6011066618933468,-0.9862686096319119,1.0,29482,1.0
-0.8368672879687578,-0.3160902044061622,-0.049878776245130665,0.23503617304071492,0.49561156752813323,1.390539420696075,0.13649625716686492,1.0665162976194151,-1.2096105535978827,-1.4667505745180083,-1.1641746976808953,-0.1958880713524893,2.6215720859973177,-0.2750887146955691,0.4420968175578696,-0.7327223869229745,1.541070327811549,0.21895483283555725,-1.23186665057235,3.2209835178199278,-0.42820618147134937,2.0,29494,1.0
0.2830218340564235,-1.817474065663914,-0.62323960584863,-0.15699059876663338,-0.657688668012469,0.3234413326065256,0.6201108016408696,-0.2655786248170991,-0.9242924959664551,-0.7712063921115938,-1.3799055984479704,0.40122873296309847,-1.1623536770988718,-1.0828452436788405,-0.46207682428299657,-0.052122048524886236,-0.5622528457055674,-0.017793253729087462,-0.3559944303476206,-1.212999937324484,-0.13775404255667642,1.0,29496,1.0
-0.621156733225151,0.9832404938311476,0.24753729155919468,0.46758796408309894,-0.6906469309306102,-0.4435103809369027,1.054928968358991,0.8118752984719072,-1.6617439259672464,0.7617193095038519,0.5325566275232442,-0.3278975281655468,1.3624866376017242,0.5748529274605518,-1.7143178427811576,1.6108842858398955,-0.8332596578327007,-2.2117585152277024,0.44052920210185853,-0.615021614274182,-0.6654981587712775,0.0,29498,1.0
-1.9714701838037798,-0.8579018957642169,0.19590955490222972,-0.6309593410781751,0.7644578127663969,-0.6671560594146366,-1.131152493852389,-1.335229906268243,0.9517447488380582,-0.5113610606527461,0.004439254362094818,-0.4857272502174326,-0.7434018492210259,-0.24810981185681996,1.0424520212318178,-0.969779773328641,-1.0839768504118321,-1.9283790833018086,-0.8032024021594671,-0.7754766113281165,-2.172834303396243,2.0,29503,1.0
0.39515113004260455,0.4647700015453729,-0.5453574778639603,1.088594316911546,0.6385329386886958,-0.026512712505868657,-0.11658777206342465,-1.1324011317179457,-0.028278121258828785,0.14790910838946847,-0.7565780450512246,0.4354829574255577,0.36966649217486175,1.2429027259606995,-1.5990857169187942,0.14583092135422146,1.209157697130409,-0.39990030080280753,-1.2893950640850138,-0.46820295176414267,-1.8604542025326725,1.0,29504,1.0
0.67544050650959,0.20552122741806195,-0.10664766636095005,1.2873141825697936,1.5018151767849288,0.8045448886145395,-0.8201032497061597,-1.039953520859235,-0.7132601340834531,0.05419896495549086,1.4482935978065266,2.112773265204679,1.1952648526081924,-1.9687309977728518,0.5549873919925978,-1.0343770860582642,1.2818959125320109,1.0864310927934258,-0.3358046933575994,1.4718716927332391,-0.7097975731756456,2.0,29508,1.0
-0.6082351969050016,0.26448919546545285,-1.1386674921513622,-0.10467983915714259,-0.4243476736295829,-0.26134785312194647,1.8593935658424687,-0.3545125273437297,0.7641130689165424,-0.7380819723732794,0.6178790023366777,0.7340447585269815,0.3704301180645811,-0.1302331019640034,-0.8582468784959046,0.9907522394761907,0.04834714909010036,-0.9002074285317954,-0.8003825263794045,-0.27694148765539595,-0.017304212843455763,1.0,29509,1.0
0.22121026941623523,0.060421858027218674,0.9751126789480465,-0.7837409254379532,-0.3618337581074919,-0.7708310060444616,1.299300009141639,-0.42874432854696676,-2.46411915107001,2.2393929921886473,-1.0228324086954403,-0.5203867575275811,2.28518514705428,-0.5503096283424367,0.6851642662272005,0.14241891483895286,0.8079311137090162,0.47670938434304216,0.9711270524700456,-2.379824755144892,0.7513627217857209,2.0,29513,1.0
-0.8306022683628066,-0.029129553624050782,0.5345856528639539,0.5423169235097883,-1.4436668650671727,-0.5629425988117923,-0.9498561557026837,0.6494598704847264,0.1272538753279733,0.7964986493500678,1.6394708757157146,0.3719660260503251,-0.10043792219337246,-0.9753955906951014,-0.31669008178633884,0.9669032328514338,1.9413756666573108,0.9327686439427424,-0.5790705819393877,-1.0492654203110157,1.7241177871346924,1.0,29515,1.0
-2.4224623311534863,-2.2291424442798746,-0.008915583200885441,0.06674608297001357,-0.9271795656900294,1.2290224411857074,-0.3587658832802938,-0.628979189847554,1.623894758989989,-0.004599734310895748,2.085584004001659,-0.05193611797783456,0.675863114867913,0.09283705050602944,-0.2946820858650271,-1.392209964779369,1.2926135565219368,-0.7899240949157029,1.3608809148543544,-1.4073938626615392,-1.8701638893803623,2.0,29517,1.0
-0.005856247508733061,-1.0063384712630357,-0.8957329753833655,-1.0650187934042523,1.1132360688186222,-0.9794381323450311,-0.33967106036696104,0.11316380761198952,0.8647175467519329,2.4708546156409867,0.47528445676700093,-0.5709440725629349,-1.0301408229000297,2.1899161346934157,-0.01943830491080487,0.2676250626818064,-1.0803908576799595,0.2637087238420871,0.3214955915949933,-0.4217609992259483,-0.36019942998728205,1.0,29520,1.0
-1.4541292255728353,0.31183937158776553,-0.16166285239127384,-2.3227724726884587,-0.7337694109014717,-0.882519123017647,-0.08656298943645359,1.9667145611395243,-0.8548153196352082,1.5583756727108151,0.49841061786452834,1.3659906260618966,0.01530646675691517,0.583069102289003,1.9254578025203992,-0.7643721177526329,0.5852753755511638,0.738668836328214,-0.24849407718610134,-0.45747812094958284,0.8730548405148452,2.0,29522,1.0
0.11223093049555073,-1.0120172356279893,-0.8775833671698684,0.4554648699496171,0.1717492388581276,-0.7488806732509807,-0.3515747097323094,0.4786310761905488,-0.2087613764488835,1.8104131092645206,-0.06112497016507648,0.017173061557365518,0.4113839727221915,-2.520414960281223,-0.982405849739852,0.4964666786233914,-1.1358163273347768,-0.18418157333395455,-0.23038781075322712,1.418547373926667,-0.9231825293712691,1.0,29528,1.0
-1.116368823544649,0.6289871697973538,1.5749322466446245,-0.8958011965468203,0.05769700851412074,-0.13379615867866615,-1.21835677016424,0.29912079164016875,0.3311891368529452,-0.7786082727996543,-1.3507815822486133,-0.5081432634239086,-0.496396171250585,0.08386829457781482,-0.5148427020481908,1.2782006028231454,-0.20049853697200065,0.8740061590810118,-0.6171923211662282,-0.5744550780677755,0.876218826739422,2.0,29539,1.0
0.10976582375458466,0.11319168400778655,0.3068104155269135,0.5309546534065772,-0.5745152505418374,-0.15812439489576233,0.11527578224806076,-0.26488730913514796,0.0625043445109761,0.281640043134545,0.42426551648964134,0.02000860456644106,-0.3993659247812304,-0.35958186747832455,0.2782520392558689,-1.3572493004103738,-0.5960015606738669,0.3401181293515754,0.8753026792632517,1.3994521509835098,0.4781091475942231,1.0,29545,1.0
1.1165064017875412,0.2162729174329178,0.04374297866814423,-0.1501456534145016,-0.26450810409975156,-1.0009141233665537,-0.2268550872615949,1.3238424284178631,0.6260586601906251,-0.9821264672191632,0.11944898859783355,-1.6509019708178072,-0.14626631739309684,-0.13243737541965853,0.9614131483870121,1.1741905344270458,0.2956706509529592,0.6569686700952625,-0.8192718362663127,-0.3361365724487981,-2.062983885566177,1.0,29549,1.0
1.0129251582620808,-1.3052644405808018,-0.5486056479068708,0.3801936878377717,0.5801304117839211,0.14866524923001845,0.4319736293772678,-0.4737709891823535,-0.27782217606040577,-0.7078261947835912,1.3791887674843764,-0.8055144581406352,2.0548744264655543,-0.740331314556705,-0.6821789616273568,-0.36919524902773615,1.7167503414801022,-0.34319640476535246,-0.42993077577727173,-0.9179373195630008,1.7058381344558178,1.0,29550,1.0
-0.7565396468247838,-1.4895007778522271,0.25165794812142356,0.4759524850988967,-1.708116947725818,-0.06748897856674328,-0.442756328227448,-0.19925670175740154,-0.28890737288042767,0.45414683353756374,0.2790782125729836,1.0475128920567045,0.6706374322348306,-0.8121910838750487,-0.060784166806800016,0.24542326420648397,1.6387789888849311,0.8065649648053836,-0.5640423147468762,1.1555225459842113,1.946352801471608,0.0,29551,1.0
-0.9122230799460203,0.514705397115103,-0.7712318205447273,-0.8314902294422876,-0.8706130020716211,-0.03855069757177644,-1.0356850487124645,0.6367812409590049,1.6088661596727007,0.13900757362700986,0.09242682310185935,-0.47186034272659605,-1.6057397870309718,2.173116438972525,0.7031225044110101,1.519671028922373,1.2598329475968653,1.7323334629248215,-0.027839947852437028,-0.625849826240502,-0.4015620690129093,2.0,29552,1.0
0.331981870207053,-0.09194108558311823,0.9704249552047406,0.6120128486771595,3.2047137578852487,1.3666391100808544,0.4570598185728257,0.09894139334970933,0.33570033077227646,-1.0774236880121137,0.7017316210666003,-0.4356973572457795,-1.6753360291447816,-1.2142818204697012,-1.8359399383416106,0.9230238919093054,-1.0976230502606807,1.2395946348242688,1.1881793665447822,-0.7836480343820273,0.43204762442978273,1.0,29553,1.0
-0.27061980183787376,-1.4062821143995423,-0.14402363984819533,-0.7910967275724523,-2.7258648885431365,-1.1265896435944698,1.704441646392666,-1.8451128405829718,1.1057716749884194,1.137289649831367,0.010730356825980173,-0.3041118771246574,-0.07721640183289362,0.22632801456958931,-0.2790030956240561,-1.9204601799657062,-1.5861035647810573,1.3394237824998247,-0.005345235661468888,-0.113820454521296,1.008059253120901,2.0,29557,1.0
-0.24892182303423124,-0.8885322123003409,-1.8279523913677174,0.728108137252714,-0.356835050870098,-0.7737569164538922,0.022058100729118884,-0.8995668315287323,1.1572419846056805,1.2684476791298547,-1.3867080789718438,1.4083487855794043,-0.8667458488725193,-1.9818940646818877,-1.0486695829606427,0.039429534731229524,-0.43872003807482846,0.7420802844880978,-0.48354012917420136,1.2485231102384138,-1.3896118560855097,1.0,29560,1.0
0.8188071125207577,-0.8835610310978107,1.0475898512498183,-1.0524249928402432,0.9638849665771945,-0.9645323398288546,1.3737534394293065,-1.1550090247677627,-0.03430702013582225,1.165526297178769,-0.5282805646132487,2.148199619917671,1.5306327664568784,-1.3386811915156573,0.18706671354541898,0.37164979483240573,0.5607878380083088,-1.5096652475972354,0.2869111780879418,-0.42381969269182557,-0.7738647370801973,0.0,29561,1.0
-2.019229172962063,-0.8400052020836497,0.451292771291639,-0.41079053878528754,-1.0351822642507689,0.48552140738727845,1.5191675161101867,-0.783374347438533,-0.6467579374835822,-0.23055518881397916,0.7475828749498228,0.25917290903023343,0.8160735558418782,-0.5220970861316149,-0.6997093849911152,-0.5061867336803312,1.3603034042873798,0.8155123470429073,0.5537579189797448,0.43395901172291607,0.29495658522688484,2.0,29564,1.0
-1.4062537221673692,1.3709380622992327,-1.0900703170049064,-1.5432363217797762,-0.6067775165620772,0.9358740335681758,-0.7705584095963649,-1.539646390971779,-1.1114173253128135,0.160204311385253,-0.2383814774578545,-0.5205719540843352,-1.3426819520946123,-0.6996181075120005,-1.37672682912664,0.7971178788617873,-0.4718375727181261,0.1155169429415816,-0.04541940962758382,0.11269331022613908,0.4146575474765463,2.0,29567,1.0
-2.1193718096740275,-1.214949109267258,-0.8015192271124835,-2.032278604560335,-0.060800217040875994,-0.22125015783147614,-0.552503617509447,-0.07021940861040844,-1.0047462079720988,0.011417594326662056,-1.708014261636451,-1.1263946877914426,-0.8061156256825763,0.03886960678649483,-0.9197194943593769,-0.07950109350655644,1.623143031024101,-0.6704216003541628,1.6953573893838263,1.3309282267324292,-1.011772094678364,0.0,29568,1.0
-2.281978758458938,-1.6204927221850178,-0.08973180330332203,-0.42113713789583596,-2.013534815949663,-0.7648528674877269,1.598752882746079,0.3543268145972032,1.2019319488817997,-1.6284369620397487,1.8346917655326203,-1.0185509779315567,1.7394124290442745,-1.1666026148449953,1.6543709929863006,0.871779850294402,0.5650036567202834,-0.6192044819227137,0.22862367463782404,1.9628633448093655,-0.30631368786145935,2.0,29569,1.0
-0.09849716277054864,0.4774531554565975,-0.33556860882522027,-0.22007743423684462,-0.26888872030119265,0.07534965898271141,-0.24723602858467733,-0.392763236668612,-0.8861906812066004,0.3140681362185573,0.6487679056040797,-0.02096968802625951,0.5502950114771996,1.3747498737327986,-0.7024816182760526,0.25575650275635914,0.2686994049575573,-0.7576215802583712,-0.10558501969500228,-0.5603382002071631,0.30731425555435454,1.0,29572,1.0
0.8573229574435975,-0.7446798210312837,-0.18604753021853612,1.0986635015080712,-0.6773412231040691,0.14854007927373666,0.6230484774322884,-1.4648460802520824,1.4304030758823574,-0.05598873953664153,-0.08105671416841415,-0.3386404861742581,-0.957727349334298,0.7105894745040424,-1.362882620198866,1.334293912288773,1.2030388909378869,0.28682684583421636,1.1808136628597312,-1.8831054808590988,-0.6564082526305332,0.0,29575,1.0
0.37147609976814966,0.24856850956647739,-1.8056654349247754,0.3773094195843712,0.29856148384221404,0.6954602614650093,-0.607857904305236,0.13462665890173195,0.804998593232619,-0.7914848672344502,-1.4410315842402999,-0.20237619681893737,0.9819450102541812,0.9807659106961625,0.1515290980425003,-0.8398779773818418,0.10957583718034615,-0.23350448710463131,1.0315282376845676,-0.041221057293374615,1.7802331037444439,1.0,29578,1.0
0.8991705994762795,-0.7214899124275397,0.4166443721879731,-1.2952022615527947,1.2655497577626726,1.0635307332797,-0.040080781763436414,-0.553700503367662,0.4839031032790212,0.9878088714969538,-1.6873691250731042,0.8640803144903467,-0.2522320378725809,0.004845493412781893,1.299948989204672,1.1063367083687023,1.1712680760255607,1.4600563123862185,-1.7017528750082818,-0.4477339433195843,0.4494982959946868,0.0,29582,1.0
0.03433251395501529,0.41074664160239194,-0.5806669494428797,-1.6707726580147753,-0.4510931766824034,-1.3877677913412525,-0.7296905584976132,1.5704044655247165,-1.3207882736192376,0.41385935955593417,-0.036534718445742145,0.10672605234091377,-1.0787212783339326,0.24609673037623403,-0.05517124279176115,1.6860699678818953,-0.2490249438246186,-0.3358054185306557,-0.7035444788091547,0.3435523247001664,1.3936214621438694,2.0,29588,1.0
0.2676169167328801,-0.06378856027449242,-1.13017222083069,-1.6932994522492208,1.4459565901467368,2.005799490761504,1.0984272792053988,-0.9498523488036646,-0.973004694427464,-0.3935581074059708,0.4683288869156929,0.019828211609504716,0.6427403410024134,-0.6343591677298167,0.2893444420661999,-0.20880637933902615,0.3067753455294704,-1.9500417643810282,1.4444409039149946,-0.9157565472250442,0.05778403097292042,1.0,29593,1.0
1.2283154912282195,-0.5627260793175441,-0.8644770799873757,1.8913112702628758,-2.397992016853636,-1.1935488597624029,-0.3385239765404604,-0.11406052548242539,0.29891389095831594,1.0878100804198556,-1.3402268362993115,0.6372908515625005,-0.6306971720632333,1.2719607145750038,-0.27142140176671237,-0.03454485895981967,0.8071312834341192,0.24374842241843123,0.5482197861097602,-1.231611224609023,-0.5316328087478588,2.0,29594,1.0
